id,price
11550,4752.871553873133
11551,2446.526760740668
11552,2394.542087310261
11553,745.6852989059727
11554,18022.106085864063
11555,14219.383938033485
11556,4401.8056465193695
11557,3051.8421604927366
11558,1287.4380534798875
11559,426.71518603141965
11560,12393.796309385638
11561,6898.063305679773
11562,2090.567472472289
11563,4908.0272262465
11564,6008.093383851803
11565,5705.080107730546
11566,5015.35880744949
11567,512.3688000357595
11568,5045.553741013771
11569,4180.339194978623
11570,474.5772076597489
11571,1013.517956357901
11572,3214.11078413
11573,8978.817755579415
11574,1023.9244760470501
11575,1226.3726573275992
11576,4333.855716685362
11577,577.1441873723653
11578,2198.774229999714
11579,8087.502212984787
11580,965.0105062018591
11581,2292.922691421891
11582,899.2905667951543
11583,692.4797863870803
11584,3577.0955370638126
11585,566.7814365585552
11586,6444.233096943238
11587,4353.190893591313
11588,4140.503358385479
11589,5947.029389366165
11590,15837.605384618031
11591,938.8102616199177
11592,1086.4078329403958
11593,925.4956371560032
11594,3478.8976088004674
11595,1463.8203688741257
11596,1863.6317012975442
11597,7636.019581627913
11598,844.2138150087328
11599,499.15165035400145
11600,915.612102220121
11601,1215.8626012204447
11602,1774.6678339420146
11603,859.2698859966756
11604,797.5479036055114
11605,803.229993386084
11606,7649.882218117235
11607,4280.065723835236
11608,2972.249546092855
11609,1133.4506778855807
11610,4189.844719235002
11611,4998.505467343379
11612,5200.582133475584
11613,9887.2193357222
11614,1843.6249238693777
11615,795.4301087427682
11616,761.5066730496294
11617,531.4719123775543
11618,3263.736951254588
11619,3146.260253286215
11620,810.1771094922397
11621,701.4593479641188
11622,3312.477686426013
11623,1410.583907199759
11624,2470.771401549341
11625,10170.909693900638
11626,725.5414410649158
11627,3102.693659247603
11628,919.2823576131326
11629,687.7390856879496
11630,2515.3264894457147
11631,561.565595980424
11632,3978.6646638579987
11633,8031.4194175779585
11634,751.3589760302289
11635,9742.357275415208
11636,4837.619059269192
11637,982.5599396316073
11638,3207.751617302819
11639,9940.382923960897
11640,10783.631880958006
11641,552.1522771034162
11642,472.2485582404068
11643,6437.956996529172
11644,16211.732565029213
11645,882.537210295554
11646,14186.325530094691
11647,891.147753099003
11648,1107.5555925255976
11649,4225.607504526278
11650,9220.113272212233
11651,3534.389346183718
11652,1374.5713268396
11653,6576.282822832325
11654,13704.687213375582
11655,824.464807731203
11656,874.1288958831603
11657,15255.555515719458
11658,4351.08639335329
11659,4891.436321080529
11660,14895.184250862128
11661,1327.3255154515107
11662,717.8808328158922
11663,2339.288851507747
11664,11099.275302347132
11665,1018.8589538000995
11666,1977.0404505830531
11667,2497.469329594766
11668,944.1817523835563
11669,16524.004232745207
11670,11404.937089688876
11671,1004.6628407009437
11672,2242.452051460684
11673,7773.660100998446
11674,587.2555742404451
11675,824.0755466214982
11676,13170.292182449233
11677,2845.9466790222477
11678,4087.2869170666595
11679,9255.212500653382
11680,1069.2057198888392
11681,645.2477083135435
11682,13749.60834676227
11683,910.7901847708795
11684,4214.97793222814
11685,1086.1904380364845
11686,11270.921434164946
11687,516.259622177711
11688,1784.49150222014
11689,1294.3319280086378
11690,980.5803832081801
11691,11611.520932106028
11692,2884.2393960281333
11693,1238.7161144819472
11694,6076.534957282087
11695,2044.200238618665
11696,2968.443892792535
11697,6640.815557356244
11698,13651.169911684496
11699,1330.1133009276898
11700,5767.641303378299
11701,724.4500809708828
11702,2979.2716269079588
11703,2659.4211768088967
11704,4919.845285561343
11705,10438.053232908578
11706,16168.024399539372
11707,1414.4805914238439
11708,2798.8988132480627
11709,4233.953969765046
11710,1200.0592304366896
11711,5924.648964792476
11712,9055.890723520835
11713,568.8608863592198
11714,8034.231550087167
11715,15961.10140157922
11716,4508.904475768665
11717,1483.91006202996
11718,6725.048061349515
11719,745.2450178726943
11720,946.8101462704868
11721,9773.545468883083
11722,14074.737317312802
11723,762.9647718243419
11724,2880.8123220412253
11725,839.3058159637213
11726,1753.8589479872394
11727,6263.935601451795
11728,15800.377318871642
11729,12403.01928384538
11730,792.3205301214268
11731,4147.491604654836
11732,10595.053864234402
11733,1544.5090330908106
11734,1031.1728319014253
11735,683.6442674039043
11736,1083.6339701617624
11737,4491.044058124599
11738,1070.328165762043
11739,3421.4187859926446
11740,515.3342332316639
11741,1059.4531988142594
11742,1884.0230887567454
11743,5072.994239227682
11744,803.2583844992566
11745,6833.935089698266
11746,2394.802121540439
11747,1563.0597608047572
11748,712.9879105449049
11749,4461.438855905922
11750,1648.2757661319995
11751,2182.36309145958
11752,5342.930971517108
11753,2346.259097940494
11754,2685.1642325025223
11755,2420.8545234052435
11756,16424.787156378738
11757,7260.210614713072
11758,2679.521555124674
11759,2272.7600722137154
11760,757.9282506352404
11761,3302.527634410189
11762,2500.7156330469093
11763,17541.61313685508
11764,8771.1421442434
11765,9225.951683203579
11766,1121.531489070973
11767,535.9505791981423
11768,2287.776348906954
11769,4101.319259943443
11770,914.3220767879009
11771,501.6026286153249
11772,741.8635276119874
11773,5202.47417267964
11774,8926.215018482913
11775,8334.02356310435
11776,2004.9782036004717
11777,3466.9624765062786
11778,16280.690579862807
11779,6200.472321154082
11780,6469.3433698486
11781,1164.2018721850804
11782,4018.346513397034
11783,4602.156944197241
11784,877.2005524190912
11785,2646.719700176436
11786,1900.8494104840013
11787,5330.449801495633
11788,3327.6326470901085
11789,535.6066559550162
11790,877.2352485872128
11791,12127.064655046255
11792,698.5931014009926
11793,2450.1362249376384
11794,535.6079494729889
11795,763.179809954879
11796,4361.130309547986
11797,16483.354445239947
11798,1389.9965017395248
11799,1133.856479339751
11800,4890.919063209065
11801,13102.244366962355
11802,1238.9215595075411
11803,2475.7324396200306
11804,1863.608391899153
11805,16913.419635017155
11806,1794.9198626482719
11807,583.046054068721
11808,1089.887435242036
11809,1310.821694881719
11810,1459.0029543864202
11811,3032.939821029354
11812,2873.709136702562
11813,1200.4616806123418
11814,577.8571453675514
11815,4703.6390053778505
11816,573.6466173662701
11817,1620.9866124318428
11818,4414.048817723211
11819,2888.9435362778972
11820,654.8947584826506
11821,2734.6896944785326
11822,998.3846837462329
11823,4060.093846544817
11824,540.6682107178094
11825,3041.8479610618806
11826,4444.324116124965
11827,8832.845323312737
11828,5015.143245571315
11829,1223.840066627461
11830,2927.376913401953
11831,3748.338939406569
11832,5592.630150541532
11833,4954.019897190908
11834,873.2537265316515
11835,12586.021229925245
11836,1120.165615301745
11837,1353.4270625957531
11838,854.7076034235059
11839,3391.040157377553
11840,15387.379263571218
11841,3585.208838218689
11842,16156.878746057333
11843,2879.6241411910996
11844,682.2965270367208
11845,812.991420592332
11846,17207.928153538647
11847,2452.026288469547
11848,1519.5467519452006
11849,3073.0658415542125
11850,2415.3101869071047
11851,11750.53743323831
11852,878.0060616039043
11853,7508.3096542388
11854,1171.0526925906224
11855,658.3098523483484
11856,7543.748208846126
11857,618.523002651828
11858,4276.752482583014
11859,1792.083783033206
11860,568.6873630701679
11861,6130.177356801126
11862,800.7219969957711
11863,2323.8157326528913
11864,3336.027135093217
11865,6790.4464779630025
11866,682.5888422253626
11867,707.7593446171782
11868,7011.943194488036
11869,1391.8535736884853
11870,1290.0764724855485
11871,1323.0913298395906
11872,4953.759530260609
11873,1787.9012766782173
11874,1293.239807068145
11875,12872.617621897427
11876,988.8739866051801
11877,1192.4936382793142
11878,595.0706492490589
11879,9624.459255455948
11880,1212.234378936809
11881,399.5336912276513
11882,7961.171281845477
11883,5857.727519535802
11884,3425.4460645575164
11885,958.9590138900804
11886,11018.360392810786
11887,441.08394240632316
11888,787.9812576389614
11889,660.2196836281344
11890,8632.771753811085
11891,1736.76454915522
11892,4320.941486942463
11893,844.2169921689125
11894,5724.579431601494
11895,632.389168012408
11896,8583.331215040887
11897,650.3928241612854
11898,13140.05263009671
11899,2632.717563389148
11900,1446.525147695349
11901,12180.229676212737
11902,998.2853552320234
11903,645.9659915624376
11904,914.1804832218736
11905,15917.432912364013
11906,613.0693575321563
11907,872.3746181974693
11908,5989.532433045072
11909,1554.7258972898735
11910,8464.992058904016
11911,822.3465739989712
11912,2796.564835069841
11913,5417.100204256389
11914,810.0114771545854
11915,1216.5489314667764
11916,3617.466788050803
11917,7094.888925518238
11918,822.9381457212859
11919,1094.1146362677382
11920,2938.398305884241
11921,6208.285268364689
11922,5621.651310792351
11923,4575.47814890368
11924,4184.097831044791
11925,3542.664785781128
11926,2275.280093442389
11927,10843.183754136335
11928,791.8923932006951
11929,8388.679776949626
11930,6655.849391424348
11931,6500.358523761665
11932,1159.52427292531
11933,6460.939837660368
11934,1501.3791628718914
11935,3705.105971013213
11936,826.6907266363186
11937,540.1409723293913
11938,3502.8642336940106
11939,464.17145016545123
11940,900.2084038880284
11941,3864.029653518078
11942,16425.400934394624
11943,4809.095812914044
11944,3278.4110898215476
11945,507.6758421320064
11946,2966.825368035166
11947,7865.908102348994
11948,4123.873518556236
11949,6605.423855764928
11950,576.4575935052134
11951,6424.456751715136
11952,5691.099779256209
11953,3647.5537618661233
11954,802.6361970702053
11955,5377.834098721116
11956,1727.5666610442386
11957,1221.3075856546511
11958,6371.941859474188
11959,1171.7379793878254
11960,17361.80792929334
11961,575.2091593495887
11962,5079.000424998694
11963,8467.612772449314
11964,3098.1065065732287
11965,1794.9198626482719
11966,4335.265323528436
11967,8429.769580098231
11968,883.6979603814005
11969,16161.9720581907
11970,748.9010929367964
11971,7543.6320480781405
11972,696.0102668060899
11973,675.9828156631164
11974,914.9765419398618
11975,562.6167326340676
11976,945.3123481245711
11977,3201.9438073648444
11978,2724.553334718204
11979,1346.7125863244146
11980,479.5026848063695
11981,501.18560456488495
11982,6867.845059034002
11983,4727.351218826238
11984,1873.8592155690717
11985,6002.160612698612
11986,473.1923591961911
11987,5382.755392089564
11988,1453.7233486037003
11989,470.49683277977516
11990,12558.385519937803
11991,2309.421272317107
11992,695.7070037015984
11993,1790.9972319250774
11994,6356.660141815327
11995,7698.620000029492
11996,5056.249791730859
11997,511.8498861274303
11998,3480.1139191741563
11999,425.46779597025403
12000,416.43019011434967
12001,13416.54400063641
12002,6627.9719402534765
12003,600.3128840675035
12004,685.5151657785012
12005,4450.7669592959
12006,594.7935270181049
12007,10332.948150414431
12008,6836.367246806908
12009,1306.2232355315493
12010,1714.0705010395613
12011,2771.084047670655
12012,1779.6961754885624
12013,765.6776272645618
12014,3066.449591212097
12015,4750.666923014674
12016,772.0100756807482
12017,1799.4620278996297
12018,870.15485344751
12019,722.5144156586279
12020,14955.10092041367
12021,1050.3113941091128
12022,1539.5846549761031
12023,559.0357186723975
12024,2508.117012692783
12025,746.2680004822951
12026,16547.094823222873
12027,17588.69429634991
12028,3348.467914926142
12029,921.1195703115516
12030,3765.3511457260515
12031,7280.919286348158
12032,700.5633974440258
12033,5792.992561859404
12034,773.2500993697026
12035,1125.454149849063
12036,1865.420971809332
12037,1478.447467185153
12038,3825.212804824307
12039,2476.3956586559584
12040,749.5367874516842
12041,4210.522426553574
12042,3371.9705992498248
12043,11341.012998737651
12044,2559.48576932403
12045,3011.2992703187074
12046,5711.537383064147
12047,1105.0177340345936
12048,4146.434311210213
12049,510.75868571745434
12050,4688.743018951554
12051,1752.0578496118508
12052,1698.571201892272
12053,591.3207283258946
12054,3376.7814584123857
12055,3606.124772767222
12056,1178.825160853611
12057,753.2357318473806
12058,2551.2327941315643
12059,772.5541539772664
12060,960.5899035143586
12061,9326.127416801593
12062,1159.884960445247
12063,1057.292636874238
12064,3708.820505381919
12065,1158.4178377909718
12066,744.7851757444693
12067,781.0989223046536
12068,3766.475884416642
12069,12140.343921419306
12070,1252.335109349168
12071,1273.149027417778
12072,624.4153739689846
12073,2842.1052914557895
12074,4262.783775599255
12075,4737.272173744124
12076,8451.739653117615
12077,1130.972715043426
12078,2421.2256988618005
12079,590.6422866002456
12080,1786.388365993378
12081,5293.475358970896
12082,594.8075336597626
12083,942.2220496340271
12084,10344.276228945922
12085,4540.468022656104
12086,6874.75836297796
12087,5499.936763426727
12088,2001.7381538551692
12089,6332.6683234589
12090,548.8314453534302
12091,1252.8476043420721
12092,1038.6347624415191
12093,3727.7781040237915
12094,1406.7663126645857
12095,4297.811234494112
12096,3577.781430627875
12097,714.3055396680611
12098,6514.266826692978
12099,775.7571845442029
12100,5387.335751483017
12101,10694.558172369634
12102,543.1158388986098
12103,4343.093586406967
12104,12944.849718620057
12105,587.5935013292672
12106,15897.612970666441
12107,1483.0858577163988
12108,821.7020446490826
12109,2053.5947827127948
12110,846.327785506955
12111,1284.3973038526944
12112,2696.508936134665
12113,647.541012242116
12114,7378.586731170244
12115,559.3952351577877
12116,781.0989223046536
12117,3727.5699847008354
12118,4649.927149989916
12119,1125.7607416774279
12120,5002.872504519512
12121,1141.4139446129313
12122,10412.52061604885
12123,3056.3056117802375
12124,12358.687989346334
12125,10633.074761303924
12126,4406.394673354541
12127,3182.629313465679
12128,15189.931948476895
12129,1629.199859528733
12130,842.2202962128409
12131,1055.4185571715714
12132,636.4227743393601
12133,1710.7192885398854
12134,2502.6229296242745
12135,16530.079805805595
12136,2956.962868592016
12137,658.5383954950058
12138,10201.627701012843
12139,1162.7238672431326
12140,4834.381959025738
12141,2025.884253199536
12142,5772.863810293097
12143,1532.4628529716983
12144,8428.951834120702
12145,1826.7203188935337
12146,5349.325772827877
12147,710.021132145514
12148,2164.1580549813466
12149,6462.203946570123
12150,1002.9818332104229
12151,668.7404854352621
12152,15484.574021530678
12153,524.6145009832238
12154,1110.844094813251
12155,9896.73618858672
12156,542.0471501297851
12157,787.0995286850804
12158,459.0611168783564
12159,920.4791146449694
