id,price
8962,2465.5345548276896
8963,13047.842545625372
8964,3125.3779183657075
8965,14672.385530429574
8966,563.2014597519469
8967,1535.6728027524252
8968,9540.181513608613
8969,3757.0387110725896
8970,16936.446030565457
8971,2026.3854591468762
8972,14305.848948586225
8973,6398.05909204172
8974,652.4212241843161
8975,1281.7111124939975
8976,3483.9139734006035
8977,753.3946149548129
8978,529.3596798972499
8979,702.5149044954113
8980,2273.777355956501
8981,644.0319687497873
8982,16383.597812624996
8983,485.415980990182
8984,3330.7234775045467
8985,676.7758116743755
8986,3918.4327657622653
8987,4714.008136833336
8988,829.5510032298207
8989,2141.6979854949964
8990,5893.069100058174
8991,691.1585947991697
8992,2357.570018066381
8993,4411.567574113196
8994,7424.564335119047
8995,4401.702396127975
8996,418.50355218625714
8997,4917.486768782061
8998,778.9021019636283
8999,14637.965187404578
9000,881.8508843538284
9001,1658.8909419804227
9002,7544.230970361352
9003,513.1340546610178
9004,763.6285047597272
9005,1446.336319305344
9006,5359.022675908901
9007,4084.322412405863
9008,1266.1868205975497
9009,2027.2152834673489
9010,3277.8463827777914
9011,842.7623834454079
9012,3482.985408456756
9013,2170.7247168072677
9014,7125.065114212964
9015,724.5308276105368
9016,3846.913437747709
9017,9330.594017240715
9018,2369.9503723581856
9019,4173.645349870998
9020,5099.852869586073
9021,5981.600373078593
9022,478.0314054892597
9023,3898.126283774664
9024,2003.384739141538
9025,5119.485014773794
9026,5059.855657874867
9027,3728.899003470041
9028,560.4715320403061
9029,2881.5225529676195
9030,4705.98088842473
9031,2193.606339950804
9032,6342.944498621592
9033,3826.988728968718
9034,558.0514923490351
9035,490.8118743083848
9036,7977.191073122497
9037,13113.574329354935
9038,7547.204368701625
9039,16726.446881683965
9040,3147.806207357267
9041,12997.282188800167
9042,1103.0487764179363
9043,2661.345636293189
9044,4091.8813783444252
9045,4340.559936625282
9046,11820.608495178989
9047,7228.330926817562
9048,643.0905747830242
9049,6676.854900306849
9050,1801.9503320125743
9051,1724.9254655604923
9052,3531.398829780798
9053,1303.677717642522
9054,4276.779016102067
9055,1983.7136381567957
9056,806.7318472068555
9057,4076.007875479114
9058,630.2848100170003
9059,489.1495947952928
9060,4047.995860007881
9061,13817.582957494875
9062,558.0653647836414
9063,4750.859314957388
9064,4040.230446208737
9065,9987.98860141983
9066,7361.603319566442
9067,586.0362528534714
9068,13529.39043778521
9069,2391.3308038350146
9070,597.9263701788242
9071,5883.257169367519
9072,1028.0269975890164
9073,702.2516552903182
9074,3417.512452796332
9075,4927.608635743597
9076,3281.146531765584
9077,2947.5535091490024
9078,406.9612427020403
9079,4848.084811232088
9080,2987.0098530250807
9081,7481.603974664824
9082,509.6161290615104
9083,3140.9558484731383
9084,6230.026525199841
9085,1222.5579098464293
9086,2305.530079191199
9087,2485.9498870752045
9088,6399.689959844492
9089,678.7214752581822
9090,885.9069389163161
9091,951.5342162889367
9092,3067.897453741474
9093,2914.0027346253937
9094,905.7191367049845
9095,484.09820859133566
9096,5946.976360577014
9097,1069.7695184751033
9098,2805.9989974497535
9099,788.7016376465436
9100,1680.6435510219433
9101,3108.2243174941527
9102,717.7385164852709
9103,660.3008743542086
9104,1421.637787884424
9105,1729.227959599058
9106,1547.720635108981
9107,1633.832744377809
9108,4498.073807230613
9109,5683.6214352976895
9110,1983.0449118714953
9111,1765.3085655882724
9112,1046.8832511034518
9113,14483.576517027252
9114,1827.854649694728
9115,1135.3052271137337
9116,2142.9782317043714
9117,8150.078000835164
9118,9358.519356821998
9119,919.5245822936774
9120,6378.572195086667
9121,876.2811119613172
9122,1949.3837512113678
9123,5833.168731180494
9124,587.9380025594492
9125,3683.650299490469
9126,913.9379406233201
9127,8827.999752023434
9128,838.2259657180964
9129,15938.527163319539
9130,2808.755296752513
9131,5128.706903611776
9132,17098.626875446138
9133,816.990107622977
9134,3248.655483424177
9135,665.806493618621
9136,1203.570832347531
9137,1828.5755985250096
9138,4363.057955663927
9139,1111.6158388635176
9140,8073.234091018701
9141,611.5542422321375
9142,5423.654870708279
9143,3626.417964448595
9144,2891.310426860097
9145,1204.4149689792514
9146,1489.2356978439818
9147,474.92547988313754
9148,5860.627925724215
9149,661.2157159233943
9150,11203.836139524332
9151,759.1837569170896
9152,16035.071781146988
9153,823.2016353109965
9154,2499.96146209682
9155,1431.7320477841522
9156,1346.3818936930688
9157,7594.474581144225
9158,2621.242318257207
9159,5671.562728712859
9160,9715.726100995229
9161,4377.180333341959
9162,13232.319623424415
9163,10555.710374076036
9164,3144.4634304263136
9165,1359.9481628805645
9166,1338.555005721499
9167,2487.8841277751485
9168,2749.4963242518425
9169,1753.0653718528206
9170,2145.6282479855236
9171,4142.647202976417
9172,12240.11533039111
9173,1425.9742206166798
9174,17438.63022555788
9175,765.9231850022205
9176,5126.947064942386
9177,709.4901948124786
9178,2559.257111588497
9179,584.7726347504764
9180,645.0976207734733
9181,1021.4924894748584
9182,13132.770222924346
9183,4312.322812978317
9184,773.024340570194
9185,3827.8712899963753
9186,1018.2216975249197
9187,4460.683513288053
9188,2499.2825715414824
9189,1934.0708900075756
9190,2529.509702722417
9191,775.6333970529905
9192,5996.556078096988
9193,13139.612433179365
9194,2098.403952533228
9195,837.8323973477059
9196,4774.57702219261
9197,883.9506745489016
9198,781.8034275277107
9199,894.695989251273
9200,503.2675587968571
9201,1906.3139495601329
9202,4021.816499759636
9203,3480.8979673062895
9204,5657.969432240096
9205,4428.107078347722
9206,3011.976808776886
9207,9449.902174289344
9208,1671.593164171827
9209,9404.552781763536
9210,1152.8161185983565
9211,1689.7515088772604
9212,12943.123304836014
9213,874.2493203394092
9214,10774.873105411443
9215,678.542914478908
9216,6872.439515867577
9217,693.3522967938734
9218,17053.804491430208
9219,8417.26102895091
9220,753.6050748035808
9221,631.2460441272087
9222,6108.114794218414
9223,760.8590964770414
9224,500.00837990776716
9225,1966.103747264862
9226,3409.6784313124945
9227,819.2399003941256
9228,856.8241883208622
9229,2972.9308188873983
9230,920.1964272128607
9231,1144.6290670247613
9232,509.2605900928259
9233,1661.0954113777057
9234,12092.612703266885
9235,13567.356811977568
9236,7250.212039626964
9237,12213.695157457783
9238,3226.7173140558466
9239,4638.566903000372
9240,5247.186441095671
9241,1314.6020949788283
9242,753.3520214022728
9243,683.3980892225808
9244,12740.495905386875
9245,14711.94750609524
9246,10995.89880551609
9247,1670.6028592552548
9248,533.9332597702994
9249,823.9158303316497
9250,9600.249834287835
9251,11279.91451119232
9252,3258.458941316572
9253,1378.4398221515107
9254,512.678801944824
9255,534.6322455091973
9256,1861.3216649404603
9257,7131.972421936065
9258,13549.554460395251
9259,7912.583639885798
9260,774.9368500834752
9261,5573.952189389904
9262,1918.191857935707
9263,6328.810729716736
9264,1760.6322273167493
9265,7586.998286806973
9266,818.5932549111176
9267,2044.0144829373787
9268,660.8880199466282
9269,713.7688242974976
9270,4492.372379110195
9271,704.3994404260955
9272,7797.479500831162
9273,1563.677795893356
9274,1055.6691098120841
9275,491.37143956075164
9276,5450.844928505911
9277,11694.897614128076
9278,2049.517031386983
9279,11432.682612235052
9280,1075.973855496132
9281,5265.3714266510415
9282,4189.301894327376
9283,1019.7703273896346
9284,5727.186678240094
9285,9023.326722598682
9286,17788.00829822206
9287,4225.246727900723
9288,1936.6522142988072
9289,9554.191382162728
9290,5736.238415907632
9291,5403.3438550255105
9292,6685.412363120798
9293,563.0224097948104
9294,811.2409629126414
9295,4815.744087077596
9296,5654.58765896501
9297,524.1380281032918
9298,2000.0979082214585
9299,6704.569450934073
9300,5890.769638033221
9301,5434.812746289541
9302,13109.092027943818
9303,4271.549030585841
9304,6367.866939681946
9305,6928.920083713138
9306,5439.087233551774
9307,744.8418206781271
9308,13181.67924072663
9309,2270.937253116703
9310,762.9840938959622
9311,2260.36104350771
9312,742.1541627017027
9313,3252.5204473655144
9314,2374.2177637321392
9315,1722.3523728418022
9316,732.2922266902152
9317,2661.2872310870766
9318,4230.57382658638
9319,7121.713871612496
9320,14762.003877821211
9321,4145.16614979945
9322,1206.6781310866695
9323,6663.8765815635
9324,840.4853182024473
9325,771.958805647525
9326,5750.797427631933
9327,6231.987607804931
9328,8766.032953160102
9329,1785.2458985831686
9330,2514.0821870409927
9331,7572.513592521551
9332,1134.6534985518306
9333,8859.408712772138
9334,649.2392116061181
9335,1514.125120523208
9336,4108.822886793034
9337,10587.449260715935
9338,1635.1403296728572
9339,3079.409098887263
9340,15682.232371709319
9341,1963.1197437692836
9342,1179.46626344554
9343,559.8600568829297
9344,8507.770427259427
9345,4767.764130085449
9346,951.0066646214257
9347,2680.894849300941
9348,4193.201090057688
9349,5061.470171157866
9350,1800.3146753646422
9351,613.4801861842668
9352,1595.8802661611908
9353,3594.6084399856145
9354,748.7884728339449
9355,15294.661768777853
9356,1601.7669155132971
9357,1223.4570945055261
9358,1345.6315415450915
9359,4372.767397875484
9360,1179.579217028223
9361,12273.637978593186
9362,4579.019609510555
9363,854.8570238242761
9364,634.3865317848041
9365,7920.556049615875
9366,871.9037560175772
9367,4231.939981599585
9368,2199.1752086025754
9369,5318.770411332078
9370,641.0333417412783
9371,823.8303020673221
9372,9759.627024046593
9373,3357.5601856135954
9374,12970.08566170219
9375,2758.2869597854824
9376,1197.2155607393472
9377,1484.646040296676
9378,1355.2455832983776
9379,1025.9097536884367
9380,8221.293100922914
9381,4824.918186508442
9382,1016.4014891827726
9383,648.2672861281944
9384,16229.620823277592
9385,1061.4741589050639
9386,765.2087751099675
9387,4681.401450673457
9388,2524.449853072706
9389,4217.068355488766
9390,4145.717375104199
9391,1593.9454448243248
9392,726.1143445820003
9393,11488.264464059823
9394,10727.20145133781
9395,1176.966943728631
9396,1787.7492934540528
9397,595.6405581582897
9398,4039.239294876403
9399,1835.2086305678592
9400,1806.0379640867147
9401,8221.532365627561
9402,666.845328120561
9403,5323.050018503795
9404,2434.488458210857
9405,4814.048201781336
9406,550.2628318444953
9407,4274.124360887038
9408,1809.2317042133825
9409,7846.195723303818
9410,539.8141181577826
9411,3127.5191813239285
9412,1164.6060620448613
9413,1071.5137188222147
9414,1944.947011856641
9415,7004.909164577108
9416,804.9942753327393
9417,773.3466276428281
9418,682.4749538924485
9419,6522.149851305508
9420,1924.531100911889
9421,646.9320931583512
9422,6468.7477348593175
9423,859.3076957275842
9424,619.323057030084
9425,4802.171791895559
9426,1424.2025249498813
9427,730.7067309844473
9428,582.6110072991642
9429,16005.005871592559
9430,703.8238654718783
9431,9838.306323226581
9432,2595.0893127404415
9433,760.8970732804474
9434,4770.718885428425
9435,9726.170614473845
9436,2643.9246376459055
9437,956.3340182195119
9438,2045.671611359127
9439,2383.4000365873
9440,6414.23202956272
9441,4904.021415652491
9442,2970.717920398042
9443,4868.723072988163
9444,1504.234291453678
9445,3302.960833234501
9446,854.5328267450554
9447,604.4902708255306
9448,2620.7289098895453
9449,3482.0237590928914
9450,3465.7826539218654
9451,2161.242371656631
9452,7392.625376046211
9453,918.5905114345785
9454,2093.0328150133446
9455,919.6637441444694
9456,544.236481602707
9457,1130.2510453925718
9458,1741.0588042995616
9459,867.0885438341317
9460,2600.9306565858415
9461,4294.498511071232
9462,705.4744744593046
9463,3056.2543824540917
9464,785.8715103052647
9465,765.0818212770118
9466,9584.878707760483
9467,11603.525607779293
9468,2554.717590150078
9469,1142.5970838383962
9470,5415.11479223489
9471,5454.146582422837
9472,1667.4222493621182
9473,11198.499314959596
9474,1608.1673115227995
9475,1126.859404655451
9476,1152.0949478128732
9477,10041.94924105849
9478,863.758214254435
9479,7631.172144186616
9480,12322.287428305346
9481,546.598816517654
9482,9142.348274599923
9483,741.3312280256595
9484,679.2862878850091
9485,14136.384902967382
9486,909.946443310297
9487,602.0079267608047
9488,2564.6136390961638
9489,5104.631363531141
9490,820.0780415875226
9491,4519.99640683483
9492,1909.795291266649
9493,817.7019458867431
9494,2534.620867811172
9495,8508.231643725518
9496,4160.875075110073
9497,10167.880434258239
9498,5248.860329816128
9499,973.0293990170446
9500,17076.967327106337
9501,7568.147745604643
9502,834.1577303768089
9503,1368.6030320595637
9504,703.2425614391606
9505,4731.175197302124
9506,5410.565145225251
9507,4648.035843741268
9508,8239.089019676576
9509,1630.0960238187743
9510,454.4527618614638
9511,1873.1378523762346
9512,4431.543155907441
9513,5029.541256386381
9514,3027.9975359768846
9515,931.1798665096535
9516,1368.4074040614964
9517,2302.339254381739
9518,1820.0781655284272
9519,1491.5809318434929
9520,7342.863754203597
9521,4104.341353610019
9522,11583.06625275539
9523,15609.472759249837
9524,1992.8279509891802
9525,4929.729096893844
9526,2504.778515545
9527,2517.0698475228596
9528,650.1474361736455
9529,426.3647761028702
9530,9121.987101677827
9531,6023.485032121409
9532,1488.0261535683069
9533,2388.821249082591
9534,632.4710491136641
9535,1294.5640728219053
9536,1117.8288670223099
9537,1025.2403447299816
9538,710.751745302937
9539,2352.872517807879
9540,8122.928946901282
9541,2667.250820896381
9542,2230.229871539145
9543,763.0761435374699
9544,9183.212895515358
9545,2087.514283776061
9546,2265.5634327100233
9547,4989.616153775705
9548,1195.6571751360937
9549,1522.4624507853573
9550,1735.8349958837416
9551,12585.044287710634
9552,828.4079181068292
9553,15483.343424662706
9554,2066.230999749155
9555,2759.54303950785
9556,1598.6002505004208
9557,1197.181839034441
9558,3786.1296264183734
9559,11776.119292340203
9560,11019.69913462585
9561,576.5427633772387
9562,479.33203573829894
9563,1221.5261066283008
9564,1025.4017954138183
9565,732.63326893367
9566,1565.5773273761117
9567,3254.8192873029875
9568,468.8202446302633
9569,10126.632912805644
9570,602.0954205472842
9571,1730.3081491517823
9572,519.40924321493
9573,5350.642227222703
9574,974.9440873609514
9575,3606.6978576315687
9576,4347.430840795447
9577,8891.593217536261
9578,801.6111402405596
9579,2600.244059975457
9580,5209.08958380117
9581,723.936458049514
9582,5044.63347783434
9583,3858.417791071874
9584,576.1982200066336
9585,4082.344028811998
9586,3074.458161395834
9587,4033.876141982652
9588,467.35175811331175
9589,578.6683109759109
9590,4396.206258633204
9591,3975.673589532037
9592,6640.561855788119
9593,2714.3026632319584
9594,6315.385903729811
9595,2023.1832449622598
9596,937.4862965309554
9597,782.82708934018
9598,1830.075332074718
9599,4116.313940920541
9600,908.6200813814845
9601,611.8936683694558
9602,555.0281072565512
9603,1849.7209968473132
9604,4324.607604574075
9605,547.4827594960218
9606,1281.2541198713707
9607,616.6233002187288
9608,1938.471131092217
9609,6927.628862805691
9610,2335.3910229283265
9611,5217.734465307374
9612,10464.700854096507
9613,15056.517436054512
9614,752.8879617279939
9615,4254.476870908135
9616,6638.559988820786
9617,3385.4305696338997
9618,5556.16091685379
9619,563.3698715863964
9620,726.8264808273613
9621,578.5256134243449
9622,3862.0169879114555
9623,919.4249811902438
9624,4094.292677778075
9625,5365.949199656155
9626,4556.2041687736755
9627,8824.477997737895
9628,3270.8189833452643
9629,6768.938749168236
9630,7060.994997783796
9631,3477.08896797922
9632,3687.5977704577867
9633,2073.897095531753
9634,6552.80419241335
9635,1659.0126731266996
9636,2438.090244694305
9637,6373.833918323341
9638,1275.9839465958798
9639,3563.4881497987053
9640,1008.2138821448425
9641,758.3357617200353
9642,7197.664943000759
9643,735.4682723883914
9644,8369.047821716233
9645,7348.9095292201655
9646,4881.777769954466
9647,1737.85118565672
9648,843.6695917505463
9649,3486.393660514798
9650,995.7550335890799
