id,price
7232,4005.8878197377094
7233,8167.728853686303
7234,2074.9057770893855
7235,606.1015002470468
7236,2343.4968383191813
7237,683.7028023381802
7238,5291.863160855065
7239,2299.7424466033867
7240,6504.148169447557
7241,3288.3654647247718
7242,2363.422217635849
7243,591.13824568833
7244,3487.81052669553
7245,15937.671840414003
7246,6030.448652006043
7247,2300.1149414573024
7248,1982.5084193857551
7249,3906.897433248623
7250,5955.840937515663
7251,9224.656116123857
7252,2351.917805632651
7253,883.0167313742656
7254,12028.034228510498
7255,8754.226866209752
7256,534.2159387675625
7257,7373.232341093342
7258,1934.4549313081222
7259,709.9462453954469
7260,726.5573387284757
7261,893.0575844067798
7262,912.1129302139346
7263,4938.33599347744
7264,9489.95232075998
7265,747.4092258916468
7266,4627.01017270528
7267,1985.097260462443
7268,769.1381714564058
7269,7345.711548423599
7270,13414.189278629025
7271,757.3040219237827
7272,1191.9725497326037
7273,645.6200887093786
7274,7870.646690845321
7275,1519.0158114457045
7276,1683.666782443405
7277,6483.651424729136
7278,7025.704901364959
7279,3588.8102758269583
7280,727.6120157290096
7281,760.882880700679
7282,8749.668475761036
7283,3001.3658878988276
7284,5987.421142313234
7285,4911.156332496304
7286,730.045704779874
7287,6570.597416931834
7288,3374.127823790692
7289,14487.677565210926
7290,1092.1368041602423
7291,747.4092258916468
7292,983.7878785246351
7293,4363.62947089554
7294,14252.992875720774
7295,739.563707675365
7296,752.861501036758
7297,835.9931558558848
7298,3072.192535759349
7299,464.63882265853584
7300,5773.820064843002
7301,1660.3896157253885
7302,10016.119865534325
7303,7167.845238912425
7304,16435.33942846598
7305,548.3452906671719
7306,4964.439242131864
7307,3331.3336802569343
7308,2058.54766444545
7309,1357.1902707050872
7310,6592.4962283613995
7311,2199.463052660002
7312,548.2055118430412
7313,1429.578967670527
7314,1360.4272704644363
7315,762.8388020174847
7316,2377.200137732572
7317,5048.36248639373
7318,521.3350958669016
7319,690.678581390502
7320,937.9803373729216
7321,16799.636541889013
7322,3230.960983784216
7323,562.7524249636626
7324,1057.0747736337985
7325,4240.314701548731
7326,2282.913778690962
7327,1765.8756333236083
7328,6265.240713745852
7329,4878.323806603963
7330,918.5976614302672
7331,16560.29272125771
7332,4252.618242661537
7333,3690.520574823073
7334,1812.089011165146
7335,1696.7785543509158
7336,770.6834407111437
7337,4201.935630803719
7338,3288.9948330909497
7339,674.1689371153542
7340,690.4031091132532
7341,1767.8767526323195
7342,2563.8965520124298
7343,810.5797944095975
7344,8771.26622736257
7345,707.3082621943139
7346,7731.512319836404
7347,466.2197565638907
7348,1113.105264964349
7349,6140.744575399509
7350,7526.0813981072615
7351,1230.446345534968
7352,4231.136582725355
7353,1566.8761183981103
7354,905.0948473836121
7355,4552.91003240474
7356,2009.8520336708566
7357,2626.683503302452
7358,1749.641832641084
7359,1723.1647191390264
7360,3761.2154600339577
7361,2990.4602319204014
7362,869.6963239161565
7363,2553.1729890611723
7364,653.7256702706806
7365,1828.4261503602022
7366,4167.714529515016
7367,11312.684238780383
7368,1125.8223213127726
7369,6967.524275890176
7370,6354.741443441023
7371,4338.481914600219
7372,747.4092258916468
7373,1312.8552716698746
7374,4301.026167003675
7375,516.2448666279182
7376,13667.937810987169
7377,17392.51105822278
7378,10473.208562138636
7379,835.9931558558848
7380,729.5988793117559
7381,969.6071671039188
7382,8438.931916578667
7383,5725.380274902184
7384,8371.062979321572
7385,680.9204280586167
7386,927.1682799775925
7387,492.65142993908205
7388,493.81772727944946
7389,10798.621343629064
7390,1429.578967670527
7391,2773.0613210202523
7392,1208.3307156554422
7393,2514.555949708934
7394,4342.6309985635535
7395,824.1360122557916
7396,914.7307551183073
7397,716.4303423272552
7398,2234.241958993128
7399,1665.67785464741
7400,1715.6353013775224
7401,1111.861707771072
7402,3090.28279387378
7403,734.1694062652208
7404,1050.405497485031
7405,4772.023826068053
7406,2430.127239602371
7407,758.8426642844667
7408,1245.0700193955006
7409,4160.617102592478
7410,6430.758422213525
7411,793.1762957141426
7412,1262.117713971941
7413,2051.95737594196
7414,1609.0207922611012
7415,769.1562840062644
7416,4350.89482145322
7417,2252.762570264487
7418,7070.317760381452
7419,952.7111950980234
7420,602.1661726787872
7421,5377.083569352065
7422,10269.62972293413
7423,3684.867715615603
7424,2276.136831786174
7425,2875.868372086276
7426,2391.4411185285257
7427,4357.106620230137
7428,1010.2184291589922
7429,1068.1879587792143
7430,3046.317903713659
7431,2925.2246547144496
7432,851.0449663798224
7433,829.7738607260873
7434,719.673729794945
7435,2248.391061997003
7436,16475.343134134637
7437,4853.979938435363
7438,9035.361666859315
7439,8287.74711431204
7440,549.4572274425303
7441,5216.222660449746
7442,3274.3544186766217
7443,3431.4271529221787
7444,1095.255908018949
7445,10376.540104483556
7446,574.7943937698886
7447,10306.882148814455
7448,3249.0835436650154
7449,573.2264985584987
7450,15688.907693747287
7451,8079.7454975067385
7452,1898.8833322783023
7453,1118.7905883371423
7454,1874.3586802621776
7455,10592.704599044477
7456,1842.7511312873041
7457,8110.5849816769305
7458,6527.585812084575
7459,608.4181909048331
7460,11168.695503847543
7461,3398.7796312538894
7462,3239.0683349433607
7463,3506.503847670792
7464,11643.629273603507
7465,621.5110704536307
7466,15669.024532071793
7467,682.3664117803976
7468,604.7230216820591
7469,4233.435504395635
7470,1710.1591649331522
7471,1174.2126835662743
7472,7073.242976365487
7473,1074.2057335036548
7474,3223.739902794755
7475,2748.233432160584
7476,1128.497637554519
7477,5822.298754347057
7478,662.4837337314689
7479,10272.234014492284
7480,6321.797083588036
7481,5010.255316363067
7482,973.0395977434704
7483,3928.0458749642467
7484,4160.98276978075
7485,543.8015921040411
7486,7051.62506548388
7487,10569.472563664438
7488,696.8996207270881
7489,8321.269168593979
7490,4616.60680760608
7491,5275.815657569332
7492,1098.9064522761096
7493,2316.5662349722074
7494,2889.374613302407
7495,647.6660409892523
7496,8243.364939743833
7497,3454.3480473986588
7498,5957.52020917312
7499,1871.354344824571
7500,4531.792948186061
7501,3912.659546731064
7502,1518.5848019818563
7503,1013.3116050491933
7504,1803.842828770362
7505,614.1566866585935
7506,1085.5472992423147
7507,4357.873815310423
7508,2878.6188772365417
7509,16470.307553526585
7510,7851.801758774698
7511,6714.401312664022
7512,757.0560133118779
7513,1562.1489139709197
7514,1129.5143293606793
7515,714.2356881563196
7516,2208.2093864958724
7517,2332.627174792856
7518,1628.1651266793997
7519,16500.17634621307
7520,1765.654255807016
7521,880.841382215575
7522,572.0651046439898
7523,4424.999614319815
7524,4223.115342921854
7525,2037.3024367187354
7526,1237.7480634854485
7527,7215.50901724077
7528,2845.854151188201
7529,12420.485091415749
7530,868.8551811208068
7531,1471.8080943566633
7532,2721.0041128307253
7533,3422.1568995003504
7534,9166.220640312451
7535,5498.17054544634
7536,12560.963819440167
7537,1093.5482904503297
7538,6068.367014288236
7539,8837.527495123191
7540,4996.508970339753
7541,1111.8778716816764
7542,7619.26501209474
7543,632.9133884769606
7544,2899.490058044424
7545,5764.21705663638
7546,2641.41467430738
7547,1009.5958632117598
7548,704.9852999180083
7549,6063.203850597783
7550,16283.659281442622
7551,1029.7037728216255
7552,1012.200825447419
7553,4785.828214310885
7554,15684.494676188317
7555,4864.444889794417
7556,2224.261317403798
7557,517.1232569452709
7558,974.8454684694728
7559,4090.6426553059937
7560,9806.216298942825
7561,2615.822343362452
7562,829.321707246713
7563,2482.713393372325
7564,1459.8178194595575
7565,2681.3583790225634
7566,5158.620219459741
7567,9729.341589843678
7568,945.7351850729879
7569,627.1211123214292
7570,1197.9953845766538
7571,943.2327870631073
7572,756.1743782893568
7573,1567.4531170502469
7574,3570.849976579955
7575,947.8734301530803
7576,4462.413565989526
7577,1679.668619686984
7578,1586.9437223771222
7579,800.9686751721002
7580,2303.0222146159567
7581,2276.8156280290673
7582,1367.6612594641138
7583,724.0496265363093
7584,868.9660280772437
7585,637.0018801702843
7586,2775.5229302574908
7587,8468.630468409408
7588,7281.603569545043
7589,9511.135693386326
7590,1882.277624515312
7591,1817.4588920777755
7592,5404.206065739171
7593,1956.4105866274433
7594,1079.1481404700912
7595,881.7766298860341
7596,2321.213611835901
7597,3485.6512545917367
7598,1609.5427879619604
7599,800.5201467554986
7600,6808.52942591336
7601,1478.6637803199703
7602,1989.9224976593548
7603,2913.369528394866
7604,4326.083949412677
7605,1676.391047088681
7606,1331.2081033781317
7607,6943.415572747055
7608,741.5198564932958
7609,9418.283485898262
7610,3059.7539616255276
7611,10016.461284863493
7612,12030.909993453306
7613,2519.0311946558368
7614,1163.0233705535002
7615,528.9479843681781
7616,3701.8194916743078
7617,15695.683210273151
7618,1324.0054577708302
7619,2210.6801454647693
7620,11545.615673808268
7621,919.0564051038774
7622,4772.447767079765
7623,2636.097448567997
7624,1474.9447423806444
7625,578.9427235995377
7626,2558.3971520283158
7627,1678.7121621218428
7628,1957.4628754705407
7629,2851.0911939063644
7630,703.1688468854721
7631,1759.8764959985374
7632,605.4779614420542
7633,594.2340262964873
7634,482.38935015850535
7635,591.7721216838485
7636,1536.823999423428
7637,7107.785424891615
7638,2205.9824646795278
7639,6461.319673015122
7640,8486.228266671073
7641,5430.385941642846
7642,4438.789909562647
7643,514.0257121012232
7644,680.4867625121456
7645,1612.4800340015731
7646,5420.002036885104
7647,16615.987343045646
7648,9471.93166880496
7649,1198.899854055219
7650,793.5898597515335
7651,751.3519354485603
7652,5178.880162215306
7653,11698.622031688581
7654,584.4170238583794
7655,4679.749023083269
7656,15167.361310132152
7657,682.7158487626706
7658,4778.7174823428395
7659,1512.3893949317358
7660,3509.7582224167004
7661,7350.064744097775
7662,10548.71998170283
7663,16277.697367456201
7664,751.3519354485603
7665,6122.8819894062935
7666,618.7045730725074
7667,4922.568133175456
7668,856.368757192047
7669,1014.6103247725439
7670,834.7376059727757
7671,5191.428795394128
7672,535.7956255730686
7673,678.078834711644
7674,567.7234442963958
7675,3623.043980639734
7676,6054.706784973993
7677,3414.5658962503476
7678,3122.8645055473626
7679,626.8127652168506
7680,1656.6352731523211
7681,6849.709986116777
7682,4891.238282630388
7683,1460.600062823525
7684,711.2323984138591
7685,2185.5935418167287
7686,892.1571236611495
7687,1742.878796499394
7688,1575.079914709016
7689,1442.330895367722
7690,4053.6854356938024
7691,657.0229597166087
7692,5310.890233856217
7693,6821.633496993769
7694,793.3476404693705
7695,978.917709760264
7696,1689.4740455555957
7697,3582.1299395666856
7698,1081.797573762333
7699,2382.101195824392
7700,2450.420725590605
7701,537.1984155366721
7702,785.2951218332629
7703,1682.9366199832018
7704,826.3257933599762
7705,1372.041397747027
7706,7264.808699412932
7707,734.8552052640426
7708,8191.009823996448
7709,770.6834407111437
7710,3370.538175381423
7711,1734.086474772425
7712,4637.463673866719
7713,7833.521132505545
7714,876.8006952462049
7715,4028.900776441892
7716,1268.3890429735636
7717,8150.387300307585
7718,2748.8012694015933
7719,4426.0726974872105
7720,1050.405497485031
7721,491.7036236039003
7722,770.501649393189
7723,473.99099411371054
7724,9527.767146723721
7725,805.3226545180291
7726,6263.411077708298
7727,2005.8550367776159
7728,604.4712566909936
7729,774.7681523264342
7730,787.523884515626
7731,4522.584460285703
7732,11876.341894735406
7733,1054.2992538962817
7734,8097.879819273136
7735,2293.754452803576
7736,10781.740400397333
7737,607.481571086874
7738,720.173415648428
7739,1586.4915688977478
7740,10855.882319017523
7741,2345.4772646591987
7742,7142.7071356828965
7743,1703.6441194872311
7744,4399.328259941298
7745,10817.790495599515
7746,2928.017760663904
7747,4473.589007138559
7748,1007.1013258250138
7749,1342.905068245719
7750,12680.893390567926
7751,15944.602834206105
7752,1872.4183211711202
7753,5388.678019784563
7754,1865.8817637315594
7755,4665.561632058118
7756,880.2988479635532
7757,2225.0116154755933
7758,14949.051738544755
7759,593.4504645572408
7760,2038.310717811697
7761,7174.42043703817
7762,631.4741134332351
7763,1277.093046720474
7764,4080.285195806193
7765,829.7596533470049
7766,16176.208977809893
7767,939.5912450212146
7768,1371.5642796960626
7769,1710.3564349631658
7770,5838.016505125943
7771,1632.3397360998947
7772,5174.61859018302
7773,3444.7366729386163
7774,2969.769066651162
7775,651.8231430049416
7776,11747.026879338648
7777,2606.423957968424
7778,5148.011853732621
7779,5938.795559769252
7780,738.354369368316
7781,851.4971198591967
7782,1296.049661401084
7783,741.2934167711601
7784,4132.474278967174
7785,660.35830800388
7786,518.3270498242797
7787,7583.818331363745
7788,5223.827664962691
7789,2513.3091355433357
7790,556.35493569881
7791,1581.2116532319726
7792,13104.863523956152
7793,1771.2923979788018
7794,793.2848303556285
7795,1247.1715076530745
7796,3145.035017088045
7797,3795.2123531044313
7798,1330.807674819011
7799,1390.7388740628137
7800,646.8383200370049
7801,753.9183684555089
7802,4870.0947818948
7803,4514.741841677697
7804,2592.4243934893066
7805,11578.515781678723
7806,2632.8770724435576
7807,2430.0132748840033
7808,1087.5980425515356
7809,2075.4683487995057
7810,5724.39277006253
7811,1765.9766587530478
7812,602.1661726787872
7813,15818.92818716994
7814,9032.457532953003
7815,998.6916313567777
7816,829.9072182220262
7817,641.0664290611869
7818,16470.702956876088
7819,537.8577714244468
7820,657.7268108995571
7821,3931.2735502847136
7822,2290.7345659088232
7823,4219.812544493058
7824,3586.9883229422726
7825,1051.537619663794
7826,5088.317873644012
7827,704.5573000113673
7828,981.743510547169
7829,1984.4238122427842
7830,7234.00527824597
7831,805.913820437783
7832,638.5556128025682
7833,6912.371427703473
7834,3370.3647611090482
7835,1999.9285368178123
7836,716.4303423272552
7837,2976.4880895146753
7838,3172.282450389801
7839,2049.9903228795206
7840,631.4741134332351
7841,18266.567727833397
7842,10854.913382816481
7843,1262.117713971941
7844,15510.527426414226
7845,530.7576047731889
7846,11828.726791590294
7847,2398.071550030155
7848,5169.9222057437155
7849,2881.0030787620058
7850,2674.113068002641
7851,3315.115561884618
7852,628.1199161554439
7853,478.2678688711416
7854,4148.143852848618
7855,2352.2930602781807
7856,786.4195573844511
7857,1500.983192543492
7858,904.8426516727893
7859,818.2518790197156
7860,5088.450851630521
7861,1021.7949546821496
7862,515.6768286898101
7863,4731.013609621621
7864,3740.002715501769
7865,13407.666173736316
7866,5255.830335306364
7867,4080.0771079707815
7868,1884.2593100563643
7869,450.3924456989446
7870,12792.438614263581
7871,2033.2031317163712
7872,797.7998221750313
7873,4872.367085838417
7874,797.2141747873532
7875,855.173468286297
7876,714.6614885817186
7877,2618.3506793255833
7878,4289.996942465091
7879,1680.0186801983878
7880,10441.552322834756
7881,1653.675238552569
7882,2880.1713034784366
7883,846.2442139197792
7884,877.7527163594602
7885,1330.0967942986476
7886,2406.727157126116
7887,13709.751370333826
7888,2214.3484009245826
7889,7294.930007602778
7890,784.4937129233508
7891,4522.613190129115
7892,2665.4515619773406
7893,679.5614635877502
7894,1021.7167255469045
7895,14654.541068347364
7896,6784.50511138481
7897,866.5817431119856
7898,3959.3056768910064
7899,893.3093493978453
7900,888.5335014369685
7901,4304.336952056295
7902,2190.1948751669374
7903,5573.7399668964645
7904,8833.861524723054
7905,15095.920662213348
7906,605.3026605637028
7907,10199.458333527322
7908,4125.144988419143
7909,5255.8759390345895
7910,8734.594296494113
7911,5995.54458205196
7912,1721.084680068353
7913,5968.9568283669605
7914,2615.742232714268
7915,5424.629942067916
7916,4048.5641915423835
7917,3425.6915953863913
7918,5049.904000427586
