id,price
12224,5340.040822157669
12225,716.4479594162034
12226,749.9075723865556
12227,1583.0520255750018
12228,3632.137978743501
12229,4818.1652819848405
12230,829.0670110989608
12231,385.8163239344655
12232,499.3431559591932
12233,2227.4964593649856
12234,13426.670533228413
12235,2838.692003087853
12236,3715.7762300678914
12237,763.6312450627937
12238,4240.656598427545
12239,6916.597853590791
12240,17263.56344268926
12241,810.0859707740746
12242,8124.288956883176
12243,631.5661924788253
12244,5124.981846829281
12245,954.8454075834591
12246,1257.6587409231424
12247,762.4645256678583
12248,1343.833103116492
12249,2225.2635462350245
12250,2407.2662484115754
12251,3086.6061435175607
12252,6338.766041144727
12253,6593.057262257533
12254,764.4191938522301
12255,917.6922260006643
12256,3225.8700755495383
12257,6451.058185185795
12258,3088.796550782033
12259,1251.2205242867667
12260,4214.510209875667
12261,1701.6918945287653
12262,5939.583581188038
12263,3376.2507615456607
12264,631.5376381662186
12265,5692.064226560337
12266,967.0959347839993
12267,1068.8904215845723
12268,3306.2339379574696
12269,5788.256797567059
12270,2459.4002274743375
12271,7455.147182257258
12272,4172.160338658605
12273,1756.7879837232658
12274,830.6916580994489
12275,3694.858876165829
12276,1148.9976578500614
12277,946.537306039473
12278,2014.8953971105525
12279,5819.863798659641
12280,843.9941734760744
12281,1901.4720167130506
12282,827.4504804104436
12283,7849.009297465127
12284,2487.4765939864815
12285,7461.803720735188
12286,1305.6859645856562
12287,818.4260674451431
12288,1141.3867928443908
12289,2578.9852089737874
12290,2258.7086897203676
12291,1284.5540996452999
12292,2432.254499749806
12293,3890.55535492454
12294,5140.6072527568895
12295,1810.2920142100763
12296,5256.258974048219
12297,1864.3642823520192
12298,776.5931708417789
12299,4953.210671189955
12300,5717.199990676044
12301,8327.182124926727
12302,3215.001560715416
12303,1095.0919879756937
12304,3617.594412847957
12305,1952.0416624002978
12306,649.480324127582
12307,521.1303998191062
12308,3565.6885297343188
12309,681.7217648846052
12310,4683.219906014446
12311,1632.640048163144
12312,5978.150717888301
12313,861.5254689747446
12314,750.6615054699307
12315,1546.5298460028052
12316,2174.92234275254
12317,1535.9067410898301
12318,3350.8068665682986
12319,4989.736910991093
12320,6547.782759522688
12321,506.13206680009756
12322,2088.0526523460967
12323,772.2804102924115
12324,651.4098453888843
12325,4161.891030742548
12326,5298.291246181795
12327,749.2941231116083
12328,15824.559250560069
12329,13618.625921081864
12330,949.2825096082255
12331,6981.304087173928
12332,5531.0278283605285
12333,2784.9931563902746
12334,667.4648636245422
12335,4513.172735550446
12336,999.2307764233007
12337,789.7283960248155
12338,1717.6544321207007
12339,640.5740032046062
12340,3715.3651227681858
12341,2393.958845511449
12342,596.4142071989384
12343,962.5303607170764
12344,8251.871892764659
12345,540.0766288055187
12346,5027.518257200004
12347,966.5503386004327
12348,1161.7138724664865
12349,1178.5224890599686
12350,879.1567674952141
12351,879.1781700654635
12352,2406.0322649910804
12353,1202.9732574858085
12354,1797.2051444622193
12355,1793.0086626996379
12356,694.7305371220104
12357,7932.068642270435
12358,2328.4552948344144
12359,17668.87814937598
12360,3677.779708341406
12361,670.2039223651257
12362,1243.4951077194492
12363,634.0560598953531
12364,857.3916423699845
12365,1513.2895734200113
12366,7965.720895990529
12367,2067.540891863147
12368,4072.82400611523
12369,11553.523075339192
12370,6190.576054332358
12371,536.0254826669151
12372,943.0343950645625
12373,1895.499019546875
12374,1793.6220733426596
12375,9509.887125014944
12376,520.3256368813277
12377,5947.323043714962
12378,3969.7853746427622
12379,740.3296381814736
12380,1646.5192431890237
12381,3712.3354064932328
12382,4122.063061025376
12383,4080.9300820872313
12384,2431.689732171412
12385,831.2614281164632
12386,2280.762444300999
12387,3692.9882124261735
12388,724.0906561714005
12389,14218.666232998381
12390,1493.643903143898
12391,5676.950552194218
12392,8437.435557189821
12393,13448.849500913417
12394,8796.848320485087
12395,12706.339465370786
12396,2926.251146418203
12397,10083.846300044137
12398,9215.598922027824
12399,3919.253348769169
12400,721.8425597231179
12401,10621.184156631949
12402,5347.788419370326
12403,4408.587256401499
12404,634.2796430275848
12405,3116.9617717445167
12406,964.7274827044204
12407,1089.9982813308056
12408,3076.0200291508895
12409,578.8139895797257
12410,590.4307733129701
12411,5772.374434903226
12412,3111.7439460267715
12413,7593.081118170096
12414,872.5092985772419
12415,479.574999516778
12416,4979.778014417085
12417,1613.6045885520173
12418,725.1732761943504
12419,16390.125957933913
12420,3486.0158251532293
12421,12026.313136231833
12422,11258.531345643896
12423,7261.994693232548
12424,3511.9745348717165
12425,1903.2818761133944
12426,6412.237605162758
12427,687.7803731156968
12428,7284.279558957061
12429,1458.0031670528774
12430,933.1251345355589
12431,884.1074515685538
12432,11190.196758726268
12433,590.3629773938255
12434,4288.981060210606
12435,1456.5121458149688
12436,4209.391141688063
12437,572.8887677058242
12438,3128.791373273099
12439,13355.935171267929
12440,4314.76255588958
12441,1211.4443302243901
12442,849.1258440523242
12443,1814.7310306055301
12444,10858.019355954624
12445,4298.775343605342
12446,3261.967032102108
12447,3020.1188221690063
12448,2649.3818845156025
12449,2864.528457786448
12450,1822.316372532567
12451,772.3763404628721
12452,1783.6167313595276
12453,2686.1958525289674
12454,4775.071743403034
12455,1732.642674868957
12456,12311.596201690185
12457,765.3102785951521
12458,581.6209279086038
12459,818.6054126293907
12460,2104.448866309536
12461,4516.519847146784
12462,12768.401937168795
12463,527.3168907765254
12464,2015.6433542913567
12465,826.6694362866805
12466,924.9001332585718
12467,1709.451075910243
12468,5256.115269278066
12469,9419.464352351411
12470,2255.7536712942315
12471,2406.259428047058
12472,4104.593652286647
12473,7014.556876533778
12474,854.8313335616301
12475,1376.4923211058715
12476,1432.0847829122276
12477,9807.56582854487
12478,554.8491542786564
12479,6490.987891639033
12480,9777.651210334492
12481,7453.898326663722
12482,6004.208120819128
12483,12770.668189922022
12484,640.7075312794798
12485,971.3264925988096
12486,2031.0383414409391
12487,606.4417166719782
12488,12289.589029173036
12489,2464.16702079968
12490,1001.8825909401695
12491,927.7927577514523
12492,5202.479329807689
12493,2459.704942903475
12494,11495.714157613176
12495,4102.855665213995
12496,2687.611228308442
12497,672.3720395620694
12498,834.822592178317
12499,4265.9333990242485
12500,5986.868150139319
12501,9096.659305939145
12502,6654.6053072138675
12503,5007.01853548072
12504,2343.304462404443
12505,3889.911587971362
12506,778.0346704865984
12507,1483.6255097517173
12508,747.6114910784717
12509,1375.8362574819666
12510,6954.028605574312
12511,720.2324285312577
12512,916.5946314941258
12513,5793.2137019326465
12514,2011.5961565583177
12515,4457.904167481389
12516,527.181463850471
12517,9404.295591578808
12518,5986.595648800411
12519,819.5097769066496
12520,7414.713603865673
12521,3119.728575763947
12522,714.1065336450412
12523,844.4816432896625
12524,3158.4080280910707
12525,916.5950513737326
12526,6190.821662695608
12527,2360.696040190462
12528,2018.2037884986946
12529,2486.3257025635617
12530,8288.650939452404
12531,1759.892239104491
12532,915.123584320192
12533,1647.1886512326414
12534,941.1141309550867
12535,6308.63574547981
12536,1586.7868101289434
12537,1843.0984138842343
12538,4050.216317226945
12539,724.4021777078146
12540,2567.261891705942
12541,7057.6915244008
12542,607.5025346382536
12543,676.2988451400644
12544,6785.0912823429435
12545,6476.957916125635
12546,756.8648156754582
12547,4813.646546976598
12548,1188.5069709470183
12549,11423.955091213955
12550,2039.578226244554
12551,9229.111737266156
12552,642.8149312322212
12553,684.3970861621607
12554,1161.885819383462
12555,688.112302409689
12556,1271.6840382758023
12557,5041.704077935851
12558,1337.8650843565943
12559,3489.978938869982
12560,1226.1331952248624
12561,12420.209733596083
12562,711.6275500725145
12563,4845.319130736655
12564,7197.949614007777
12565,1335.8907254617745
12566,1592.5647236451516
12567,6282.707175490229
12568,545.1925799845884
12569,2947.969561000336
12570,2541.8111112908005
12571,631.1116913707018
12572,1844.904152260677
12573,937.9491957088385
12574,5361.70110613283
12575,5280.73704319181
12576,1327.401900918905
12577,4000.267421556788
12578,1772.0186806398049
12579,4596.49904604718
12580,549.6120894121891
12581,4036.5649938557417
12582,7713.140313361769
12583,2959.0221556512465
12584,957.176292890207
12585,3627.3875153182566
12586,808.9344714810692
12587,443.87729239516545
12588,1560.745231935047
12589,14994.486393285124
12590,4713.948666597304
12591,1174.6730064986748
12592,585.6697536024773
12593,8163.5864482330135
12594,1458.1561379288257
12595,2979.927121935616
12596,708.6148081430226
12597,5197.332324458734
12598,9248.534151244614
12599,4912.963450667505
12600,809.7939370534831
12601,1600.76303080732
12602,1862.5530086720278
12603,797.5599077821983
12604,799.3243009389358
12605,3228.24012663822
12606,666.8337683648234
12607,6843.532386275209
12608,1769.2732386831597
12609,894.2244182190249
12610,5066.410389067544
12611,716.1022220399052
12612,1551.9676752829625
12613,793.9436300951435
12614,5214.546335185226
12615,907.3266953911111
12616,12924.692796962516
12617,584.896222386594
12618,5489.448119462955
12619,11984.327650617346
12620,593.6462244085121
12621,2323.21975851122
12622,699.3012752008348
12623,16330.753682424962
12624,2710.6451718463677
12625,15362.8748483546
12626,723.5061580130936
12627,490.2385618288039
12628,7020.601419162203
12629,616.6980170921111
12630,3462.6408185682
12631,10196.560878662469
12632,1277.898512645173
12633,534.3375455214466
12634,3257.9577356024142
12635,615.7692863880574
12636,510.7970296639439
12637,1377.0961572153528
12638,605.1820540167282
12639,2665.955494991179
12640,5729.697031148345
12641,11271.604999311901
12642,717.9946909623427
12643,4010.1602660374806
12644,4216.193134305221
12645,1271.1852632913801
12646,8618.120438810858
12647,11833.28914203225
12648,912.3251276623463
12649,7400.976875090652
12650,5444.15308566148
12651,727.1767553060012
12652,4526.925771501158
12653,2983.19457340596
12654,7051.983884080419
12655,1531.4081436975544
12656,783.4658540279995
12657,2716.3448121776632
12658,3474.1201093045042
12659,2259.842807561533
12660,2750.7286841614277
12661,7200.519598541598
12662,892.3459102953943
12663,4519.8780224542525
12664,3631.613788350733
12665,692.1522480901837
12666,6843.743961228495
12667,6659.059858407676
12668,724.021410994227
12669,800.1615753845771
12670,1997.8532976835572
12671,11071.95645140881
12672,540.1930088587663
12673,685.3243042909543
12674,3549.4478099779576
12675,964.7007222168909
12676,608.8499559683167
12677,662.0478315181177
12678,512.861961225023
12679,437.0765953713707
12680,8392.569482898956
12681,498.9600776433998
12682,3268.9572301622725
12683,873.942014492079
12684,519.6111493704941
12685,871.7743920880415
12686,6819.516459287784
12687,627.6298863966007
12688,1843.3102135419906
12689,1900.6895685006298
12690,4755.900320589625
12691,590.2431161427979
12692,2283.18998103695
12693,560.7791627420005
12694,1023.0581958096899
12695,1837.8477289888574
12696,4595.210614799888
12697,1878.4464645595056
12698,1701.0000907437925
12699,8719.1152711813
12700,1762.9222722468
12701,3341.4442792141367
12702,3048.067148352356
12703,2434.381650774049
12704,13411.057059104234
12705,654.4732362046121
12706,10302.128552351676
12707,9679.348064613741
12708,2648.1631391569517
12709,2362.82323772616
12710,510.7793992376129
12711,4940.497379706845
12712,2458.0989682951094
12713,769.4310650076524
12714,6807.355484979386
12715,6241.075545579132
12716,2898.48364146471
12717,1820.4604535261199
12718,2636.567329096425
12719,3042.886050452303
12720,668.3919397864637
12721,6757.252195060766
12722,10511.25926598632
12723,773.6055598009206
12724,3213.02998344637
12725,1759.3213771582077
12726,1886.9877844800044
12727,1087.6236099138232
12728,614.7709284360807
12729,6304.768422637154
12730,944.519328650952
12731,3022.668901070157
12732,5914.182517852625
12733,15347.875858080799
12734,15968.0729665715
12735,1368.6368841676635
12736,1097.9178618254161
12737,4252.378058935554
12738,3548.3064627503477
12739,3640.0358313797637
12740,9278.943368535729
12741,2228.839560842786
12742,5552.930404903351
12743,2475.574924345667
12744,791.2662394976669
12745,783.4410824971469
12746,1968.8373667473263
12747,4087.3311959917783
12748,6408.692199108495
12749,7631.2058641547665
12750,617.1708842853
12751,3419.586292975972
12752,5462.896966279946
12753,597.4681211494265
12754,1857.1123304806636
12755,8497.204804500963
12756,13713.936407967845
12757,5725.127660436697
12758,2345.2430620396954
12759,1337.6040311208258
12760,1279.8422590077707
12761,1542.3908926136075
12762,1911.0165926664977
12763,4793.061014237413
12764,774.5363131749257
12765,12741.640026636875
12766,917.7515523387525
12767,3701.9325217616915
12768,2342.1001840003983
12769,504.4512635121193
12770,3269.452075445836
12771,1139.0561483125218
12772,626.7129534605019
12773,920.7544841719463
12774,618.779896660893
12775,720.064233630503
12776,3658.4786682093513
12777,5137.53419642685
12778,6880.334483539675
12779,811.1531234768602
12780,899.194872068234
12781,1012.4070959689583
12782,811.9872848307857
12783,2335.595099690866
12784,9771.490394131131
12785,2474.1406555724516
12786,493.069460552068
12787,532.7253053253504
12788,798.7477391854206
12789,3259.498183673536
12790,1158.7704623365685
12791,5261.091367770356
12792,822.5557719386904
12793,537.8490773845898
12794,1501.1274155040085
12795,11128.816685874794
12796,2193.4158930949047
12797,5090.930235133537
12798,1018.9187949145612
12799,8683.398545562286
12800,4714.807709416956
12801,834.4958326124989
12802,3211.635242930804
12803,1709.2971687037661
12804,773.2500817109781
12805,790.924115404379
12806,2082.6413360782535
12807,2326.155968120952
12808,808.722796340538
12809,2556.3959727559227
12810,3303.8657762291145
12811,677.6319983111521
12812,3873.342754441364
12813,3367.506645627549
12814,3445.7785555134524
12815,3304.4479585279432
12816,5894.432637041111
12817,6901.016283187553
12818,4776.577427960677
12819,9848.043757872745
12820,6062.1302362405995
12821,15740.901348620868
12822,14987.920134652413
12823,16893.45057479194
12824,2076.0591291999935
12825,17899.63692845439
12826,533.8762349106631
12827,5247.03987947132
12828,527.9775069257174
12829,3384.0513792520123
12830,907.3266953911111
12831,790.67343847303
