id,price
8989,2170.8477289483053
8990,5905.202146013289
8991,672.7909858831613
8992,2367.5188192009077
8993,4295.453375601703
8994,7457.531127184699
8995,4318.522632713912
8996,400.12460331357477
8997,4964.3351548158835
8998,812.8888102755562
8999,14320.122328455667
9000,906.2764376139254
9001,1648.0551229835955
9002,7590.908514445389
9003,509.76663378093065
9004,733.3288871721796
9005,1447.622781414593
9006,5447.410014424988
9007,4255.453973388945
9008,1194.5906234940398
9009,2212.270949046222
9010,3403.6596007526077
9011,884.229190481148
9012,3426.1601236628776
9013,2234.016387139029
9014,7317.701007382963
9015,732.1958539992438
9016,3686.047336923036
9017,9566.73202354199
9018,2363.2351793267185
9019,4224.534897543575
9020,5179.290157755242
9021,6070.753032259873
9022,498.65845858860945
9023,3818.0886911780503
9024,1956.5614581812313
9025,5416.438774123508
9026,5066.4627304599535
9027,3755.196108788188
9028,527.9553395817985
9029,2919.1451087901687
9030,4712.559523001315
9031,2268.0374688871966
9032,6287.517901692621
9033,3884.775110036134
9034,570.5083323073501
9035,467.2144534642613
9036,8016.885562731646
9037,13920.528041093181
9038,7321.461512855049
9039,16455.766839135915
9040,3104.469719738038
9041,13349.497521209658
9042,1062.9121811393209
9043,2735.3345617993223
9044,4234.508176737406
9045,4279.083800362194
9046,12647.294907975978
9047,7566.542240977462
9048,700.5576671327311
9049,6900.587692381788
9050,1830.4367142077012
9051,1707.1247328474276
9052,3556.6485555956224
9053,1348.2050763625816
9054,4285.0166555060505
9055,2088.1890044713914
9056,834.1912683649923
9057,4036.7684016171634
9058,588.7377873471174
9059,488.8822937944638
9060,3527.196338280224
9061,13742.814507451965
9062,578.9368474494042
9063,4649.085019042712
9064,3723.5418658937547
9065,10352.679212540143
9066,7451.729013666468
9067,581.6203467735969
9068,13698.38556715879
9069,2430.828382369293
9070,562.8072528736474
9071,5776.51755601439
9072,1013.5940278589391
9073,727.0545523809943
9074,3301.738433131988
9075,4785.064561653381
9076,3269.929615977911
9077,2884.203980965195
9078,407.1555168526171
9079,5326.905562576018
9080,2969.2375268124592
9081,7360.654501818182
9082,486.2754267373049
9083,3097.5691187872226
9084,6333.767752039666
9085,1134.068592140452
9086,2214.18994984301
9087,2487.8154939250267
9088,6360.925226404405
9089,642.3295924185891
9090,876.5981189114206
9091,965.6672369902003
9092,2842.8794100959058
9093,2821.452807560938
9094,874.4193410451329
9095,515.597289212232
9096,6030.860897408346
9097,1091.871937935789
9098,2889.709776967654
9099,805.6088440923163
9100,1609.3062813311471
9101,3062.452329497097
9102,772.2404809216979
9103,688.8446553918468
9104,1393.2952616077791
9105,1707.1031635245927
9106,1560.9093194938466
9107,1853.5267340963283
9108,4371.634546702766
9109,5576.443923787026
9110,2261.0597888529464
9111,1751.026239021998
9112,1058.1157002808334
9113,14578.503361618148
9114,1796.9500316025824
9115,1037.660050647742
9116,2140.8170868171546
9117,8215.51657276276
9118,9183.841516316039
9119,945.6609611885026
9120,6522.565826278952
9121,900.5926243984026
9122,1944.700244246806
9123,5689.3365645600625
9124,573.0747827720601
9125,3672.210353801114
9126,929.17624979297
9127,8688.39750116666
9128,779.3339504182518
9129,15531.825143047858
9130,2861.989535694742
9131,5235.411194510015
9132,17214.128514644828
9133,821.2931302071831
9134,3305.415760224224
9135,687.1432536630124
9136,1268.8275876490757
9137,1800.242478510937
9138,4263.032813073024
9139,1116.7346410151515
9140,8834.513818327268
9141,605.1935435253379
9142,5287.1652927156265
9143,3587.590050750677
9144,2756.057975384819
9145,1179.5105900520396
9146,1500.638889395964
9147,448.82722876698153
9148,7174.499550879842
9149,704.5642922724494
9150,10620.54079998737
9151,738.2723449629852
9152,16307.06384355713
9153,834.1867696794761
9154,2490.1132156482536
9155,1552.0076725629547
9156,1374.68938134585
9157,7483.154338466013
9158,2354.918625578573
9159,5638.723071626274
9160,9820.771987072667
9161,4348.34018232961
9162,12346.079773733329
9163,10235.136062672807
9164,3157.6867140841746
9165,1350.3747151898324
9166,1548.987257868351
9167,2597.607868315324
9168,2918.226961092023
9169,1789.213370405186
9170,2100.496383905769
9171,4213.347604310759
9172,12793.147076479916
9173,1423.0139817248441
9174,16343.018533941255
9175,756.4243804844383
9176,5044.940315872381
9177,731.7465606340733
9178,2593.246919872932
9179,670.4356945360835
9180,616.3728692822812
9181,1119.626004457998
9182,12936.066447961106
9183,4438.144174112233
9184,762.7310903714936
9185,4063.7494950306996
9186,1001.6658965525586
9187,4290.882324350052
9188,2430.775481738265
9189,2009.3184724056794
9190,2572.592495179375
9191,764.0091304591061
9192,5879.1011431273455
9193,13275.025299303394
9194,2084.2142196299237
9195,789.6998348191306
9196,4602.403100849801
9197,904.4452406566471
9198,788.4058058401251
9199,833.524393797413
9200,500.4176412800535
9201,1891.2465993354992
9202,4032.0028045200615
9203,3463.096389099489
9204,5678.433551873992
9205,4395.88223518046
9206,3100.255578654089
9207,8829.030383471954
9208,1658.2810098165348
9209,9366.775419006748
9210,1148.8710001289278
9211,1685.790564610628
9212,13326.313332375568
9213,867.2218097216485
9214,10903.902741754671
9215,639.7612887781512
9216,6873.743451478447
9217,712.8655762333499
9218,17137.683820193244
9219,8635.711918178371
9220,747.530947955808
9221,663.1819353660488
9222,6249.548749906762
9223,805.5092171217253
9224,515.3950367510396
9225,1883.2251731240783
9226,3529.003833684833
9227,803.2161396370423
9228,847.6877903239885
9229,2889.709776967654
9230,917.7191124789741
9231,1063.4424482510572
9232,543.3213019693919
9233,1657.5071873765744
9234,12351.480173719796
9235,13549.892066129372
9236,7493.672443680018
9237,12485.271809878876
9238,3246.524260048382
9239,4545.112722519341
9240,5216.396925161574
9241,1327.547993639039
9242,821.8445353191397
9243,649.9141820573363
9244,12727.705008164476
9245,16561.30963521708
9246,10724.096785005839
9247,1689.8842243151962
9248,540.4020294346072
9249,866.6986747860062
9250,9307.13692577468
9251,10156.982712472973
9252,3262.0764711769452
9253,1414.539118626556
9254,478.84304162623823
9255,569.4276777594474
9256,1862.048499808658
9257,6801.282258407213
9258,13545.530896706698
9259,7575.457102566936
9260,815.0625101132977
9261,5581.405731697893
9262,1885.95147370826
9263,6359.495655713349
9264,1745.8352029215887
9265,9014.226377929548
9266,774.3191445878318
9267,2014.2719356834843
9268,656.5223137127647
9269,724.7897919128968
9270,4596.69926355213
9271,696.5443734245918
9272,7847.4089765109875
9273,1512.491843341687
9274,1116.1273528146844
9275,502.5744863434598
9276,5407.614269425993
9277,11981.385012945608
9278,2094.3488987486885
9279,11458.780922796255
9280,1084.6815502347954
9281,5279.108123674913
9282,4205.446401391262
9283,1065.3328870658233
9284,5589.840609464217
9285,8771.787832354472
9286,16028.419875619333
9287,4117.006420621191
9288,1976.517827251928
9289,9281.46687479219
9290,5675.587265017086
9291,5355.946857552228
9292,6539.550238169852
9293,452.102772170077
9294,832.6461427673395
9295,4669.14265770684
9296,5612.309556135682
9297,596.1009275393083
9298,2095.0761445042613
9299,6723.494764855831
9300,5696.9625847621455
9301,5311.158478565965
9302,13233.948901016647
9303,4450.032159326066
9304,6357.793943740908
9305,6589.731017693356
9306,5315.956271621983
9307,735.4823087631135
9308,12718.888862999276
9309,2356.9292304561086
9310,738.7535810203353
9311,2242.2329816527526
9312,739.717400054792
9313,3282.4021672451413
9314,2330.651520010836
9315,1703.8326618848766
9316,745.521247736409
9317,2745.9205473828765
9318,4286.146868772372
9319,6600.681929446763
9320,15864.12841267516
9321,4168.840442734969
9322,1189.3699955891573
9323,6517.622858740161
9324,814.3035838969104
9325,799.7580905935561
9326,5697.071803250186
9327,6331.827967892459
9328,8876.062686329393
9329,1749.7734083185446
9330,2683.8012997412225
9331,7799.522962928928
9332,1208.4956269026889
9333,8476.022739487917
9334,675.55379674947
9335,1529.8465513635697
9336,4091.58163154658
9337,10443.298396582502
9338,1652.6665642394478
9339,2984.4354124754377
9340,15824.917254125205
9341,1960.8060492258444
9342,1218.2830384177025
9343,574.9786921816312
9344,8560.53219663298
9345,4803.2723201442095
9346,1009.7814609676975
9347,2657.862648962292
9348,3974.7291477221065
9349,5171.658451048285
9350,1773.959658322509
9351,628.2526814724756
9352,1591.0598695626184
9353,3491.7170684507696
9354,780.940466813968
9355,14919.309168120317
9356,1600.5637508540656
9357,1226.4667143254721
9358,1356.734536921587
9359,4363.029867124925
9360,1198.6288994967665
9361,12218.34564327174
9362,4457.684592655072
9363,899.0134636567993
9364,640.5998609096197
9365,8189.369606558119
9366,901.2902463401765
9367,4198.554981988549
9368,2020.417288556579
9369,5165.455162713641
9370,653.6496591317664
9371,818.415320843232
9372,10013.117782110081
9373,3386.927486892537
9374,12925.72494006605
9375,2894.3029326199503
9376,1279.5307766765698
9377,1461.831648211361
9378,1388.5251583767683
9379,944.5537697387138
9380,7989.707751160705
9381,4788.0087568173585
9382,1021.2798173620342
9383,657.9775162152644
9384,16034.618251681504
9385,1083.1747354313252
9386,763.7448732224708
9387,4712.001427604737
9388,2832.2656194013516
9389,4045.4451714445718
9390,4262.323521898282
9391,1617.4440189061368
9392,758.4874679348184
9393,11657.652050167724
9394,10695.525047368868
9395,1183.413155208065
9396,1824.7504454778054
9397,627.3412080295674
9398,4031.624619493083
9399,1808.9661497469233
9400,1799.4831035213333
9401,8341.764361911457
9402,625.1714824292351
9403,5250.268885077035
9404,2425.314644238285
9405,4889.865145557966
9406,567.4495432635111
9407,4282.811520382653
9408,1809.7501763517673
9409,7647.278540602258
9410,578.1738121362712
9411,3183.947829442041
9412,1158.5864465082996
9413,1083.3880172156992
9414,1966.66442655127
9415,7287.546379487843
9416,807.5368803614235
9417,772.8853227181509
9418,649.7648074978803
9419,6558.972847181343
9420,2048.2849915281818
9421,616.2361140649834
9422,6752.822704196243
9423,858.9913518362694
9424,612.6533488989219
9425,4739.056635560004
9426,1489.2259961217474
9427,698.434275314121
9428,573.9744411058418
9429,15194.817775471707
9430,716.9468230161139
9431,11256.09119893637
9432,2525.845057951342
9433,734.4541248605351
9434,4706.727263859164
9435,9970.621312399157
9436,2584.375901229163
9437,925.56477807253
9438,2025.0774750339535
9439,2584.2281208038803
9440,6487.1889225158375
9441,4904.102787058521
9442,3082.4958654649527
9443,5053.039590100654
9444,1524.8396371790084
9445,3344.6314463748186
9446,855.1801711312829
9447,603.8032234880877
9448,2536.4379779179285
9449,3405.142508648523
9450,3458.4264517039555
9451,2162.776299071858
9452,7536.842240732514
9453,898.1567606264022
9454,1951.9358928175177
9455,939.5269869754798
9456,560.6323596679556
9457,1356.0911080459937
9458,1692.3592379533238
9459,878.723904054477
9460,2535.8085527431554
9461,4296.347454694721
9462,726.6385707246435
9463,3030.513774696275
9464,830.2413904863315
9465,781.1686007250429
9466,9480.17123923322
9467,11600.132550008471
9468,2552.9218373720714
9469,1017.5997654269943
9470,5452.017558925997
9471,5751.743113503097
9472,1672.482584131653
9473,11121.805116084615
9474,1653.3197180651282
9475,1135.8957873606926
9476,1208.689655505347
9477,10626.220857870983
9478,857.9104519573742
9479,7464.077274362854
9480,12581.335944919176
9481,557.591105988222
9482,8965.398826883302
9483,758.3896051922779
9484,704.987069717274
9485,13837.699994318797
9486,898.0492524600487
9487,603.8032234880877
9488,2493.986430023432
9489,4969.967148147614
9490,822.0949553383158
9491,4377.294571465616
9492,1880.9117256884201
9493,874.084431152282
9494,2515.7649047225955
9495,8408.009580665135
9496,4376.276385342612
9497,10159.353075864965
9498,5238.174870084916
9499,995.7988792716917
9500,17694.263962510042
9501,7601.610288592149
9502,821.2729708471635
9503,1233.7982835531336
9504,723.3282183176618
9505,4673.5865235336505
9506,5306.1479723074835
9507,4783.806973165944
9508,8403.644579892243
9509,1879.054230468175
9510,459.6768351921758
9511,1913.0864471737855
9512,4690.1971588136485
9513,5041.509034344339
9514,2900.052823073264
9515,904.0332375304654
9516,1338.9706327401548
9517,2294.3784276547067
9518,1802.7454275437926
9519,1489.996478798466
9520,7389.190289263455
9521,4184.971067511846
9522,10811.616384000245
9523,15509.386121774363
9524,2027.7950250761849
9525,5014.411084114074
9526,2624.1267381914918
9527,2380.889857576105
9528,576.8353207696242
9529,384.8978286323291
9530,9183.272423001892
9531,6442.058802743042
9532,1459.648000583165
9533,2396.49603370883
9534,681.0986871938125
9535,1354.46191604768
9536,1096.157424472111
9537,1091.20811255193
9538,711.5827031218486
9539,2246.504253731231
9540,7888.845795260852
9541,2696.4054882329533
9542,2244.0069833752013
9543,754.6554179512735
9544,9271.62357841153
9545,2167.917992061506
9546,2243.966211629942
9547,5071.992565698855
9548,1157.9088183015986
9549,1575.4594936762442
9550,1703.4572284637104
9551,12698.70423476414
9552,870.6222313600717
9553,14134.102990830132
9554,2120.1759536829
9555,2757.821136045344
9556,1565.2153146352318
9557,1226.066122029285
9558,4020.7950821997965
9559,11914.25999864987
9560,11299.308902968904
9561,559.0138710304891
9562,491.8704632236507
9563,1426.5611083223337
9564,1023.0943020343826
9565,724.1414140136003
9566,1554.0357727322466
9567,3188.2923233078577
9568,449.1495408302181
9569,10154.154287239828
9570,567.4626830023036
9571,1732.3920148799598
9572,504.9901030756307
9573,5279.418230144016
9574,1042.229169357971
9575,3750.675487529584
9576,4385.897907401055
9577,8735.599931012348
9578,807.5447410894037
9579,2547.620959668166
9580,5310.506544248525
9581,708.8434125505732
9582,5066.40302142786
9583,3867.660958918794
9584,637.4067072972252
9585,4105.632374846287
9586,3137.45093550347
9587,4033.709955719553
9588,458.36850524745245
9589,586.483504144841
9590,4429.703288213948
9591,3880.3920032206256
9592,7036.866870256311
9593,2637.9993750409317
9594,6444.966326926673
9595,1946.542624313874
9596,913.8934518446941
9597,697.3429485049345
9598,1828.5186101548366
9599,4058.391676178966
9600,913.1210255620987
9601,630.075804893197
9602,588.0270838602511
9603,1828.3747089651315
9604,4276.956587431943
9605,519.8239615591239
9606,1270.4230062905604
9607,621.2005617294624
9608,1985.562585435938
9609,6726.346270610565
9610,2314.003984467658
9611,5116.983517811521
9612,10690.641446848356
9613,15489.32630918665
9614,741.9981544841137
9615,4141.5544088327815
9616,6564.166159899462
9617,3344.021806018368
9618,5548.672766590873
9619,594.4472430420194
9620,712.1739300146693
9621,615.0948285031731
9622,4160.574733818913
9623,908.1087860314461
9624,4315.438329704956
9625,5299.209698583322
9626,4635.2625633670805
9627,8713.265344243786
9628,3272.904966148848
9629,7201.185581627194
9630,6954.177753734417
9631,3532.6767277669287
9632,3651.304100833737
9633,2120.1367445353603
9634,6418.412023546658
9635,1669.5681054196402
9636,2389.607095493767
9637,6372.516568159583
9638,1335.7084033193805
9639,3372.1988596199153
9640,1016.7780553881327
9641,790.6290975302171
9642,6139.9854387090545
9643,761.7450449603118
9644,9088.288523430396
9645,7551.976299011007
9646,4913.676911664613
9647,1792.5751608055123
9648,815.5404244743019
9649,3420.5565590751166
9650,986.5819183589952
9651,1664.678244127044
9652,5205.874572792503
9653,1129.9539879192068
9654,1073.6667711412508
9655,4633.807700241095
9656,681.9833119266393
9657,10223.751901693344
9658,1782.8040849654608
9659,663.8518636880382
9660,4424.403816195445
9661,8232.500334786448
9662,927.1126952624489
9663,4219.14657847018
9664,773.9145065519709
9665,4734.478961040128
9666,769.6160021484212
9667,9531.869669346128
9668,1610.0766018752227
9669,810.6013980490544
9670,1495.3938897567593
9671,3407.1572294329917
9672,1402.3866094760247
9673,13007.370136433554
9674,833.3315924072365
9675,3040.9474971559653
9676,10223.518890241827
9677,928.4793950909061
